loss,simulation_number
2372263.8938540765,9040
5.185375467357046,9041
2137654.4315460525,9042
1051.957002475595,9043
418742.2900928004,9044
3033775.032973507,9045
192582.42595931425,9046
3353.511728922047,9047
4413.187845170384,9048
7719534.976294836,9049
382188.882438418,9050
0.00030312784144683456,9051
11534.674066422784,9052
118.94575783222423,9053
4571.615879607741,9054
589397.9939031573,9055
174871.10128918392,9056
7815753.733289098,9057
7999474.926401935,9058
115660.32727492823,9059
0.0007017315448801186,9060
0.008639041490495932,9061
241099.38779266298,9062
0.02603089232325035,9063
139124.80777562846,9064
6640034.009356604,9065
14733.277900251582,9066
0.00023511688755745394,9067
9583.159648818068,9068
0.0018341384326986273,9069
24329.291847353048,9070
1442542.6707084049,9071
27281.107598742936,9072
4.916941992437932e-13,9073
3.5092262737692614e-05,9074
57331.77259766888,9075
0.30354571093474836,9076
5416.960123721052,9077
10233.32710479704,9078
2.0554737951975364,9079
1.1785066444737917,9080
361674.8022151367,9081
122671.64640500175,9082
164.6678661540458,9083
36217.87524654874,9084
1.5617914197394378,9085
186167.54485606466,9086
3.04500860634929,9087
16.56800539360655,9088
43261.218907215814,9089
6163220.242139288,9090
3437784.2421416882,9091
4483362.383192856,9092
8.27585430123026e-06,9093
588316.3232331557,9094
3107017.165243875,9095
1523410.0488327625,9096
2553815.8675781777,9097
0.04784683304063669,9098
106936.53159579114,9099
0.25151699834827457,9100
1.6049767708753752e-06,9101
2363407.7139594466,9102
223761.92207030876,9103
92595.8703607413,9104
1.9005765744826498e-13,9105
6243831.202472558,9106
1016437.8171840492,9107
167567.26358655177,9108
18.534804987612315,9109
863.6444217311574,9110
1117370.6103092055,9111
30.075982509163246,9112
180.60216582651978,9113
3494.5189954763555,9114
1457.8768923028001,9115
2307336.1595981703,9116
238229.52053315306,9117
3186.6861419920765,9118
26.277941058810523,9119
5089.093025981976,9120
785.1218327469078,9121
173.87902362571631,9122
3218.3935864360433,9123
4278014.474132739,9124
1981825.7592568295,9125
29.092392317157767,9126
13921.449380723065,9127
864.6312317444379,9128
6937654.013912002,9129
1362729.1367111716,9130
207235.74597025505,9131
274305.39211566636,9132
2029.2708842283694,9133
7156603.635515952,9134
1648375.7607301124,9135
15.338150516984305,9136
57214.08710472221,9137
1.1407741826333425e-07,9138
0.01408994970171803,9139
6869987.091037094,9140
826416.6857190379,9141
2871718.3152591935,9142
172597.32689168406,9143
18.3597183667141,9144
230532.99461841155,9145
72106.89061492587,9146
20.21295438886004,9147
199680.8887435784,9148
66412.69470247027,9149
182761.3063164263,9150
242.97949409114923,9151
43720.849634558006,9152
6431771.770853994,9153
83934.71579527813,9154
5578948.113847403,9155
5307904.253098933,9156
0.018069293279520372,9157
7755.167853598828,9158
0.20260979008853594,9159
1446.1354035490335,9160
2306.1918144974215,9161
0.30730798113369173,9162
1044210.7020982361,9163
6879186.729893407,9164
3787.5206521839473,9165
1007312.3440932878,9166
6447.759338751623,9167
4245620.0268029375,9168
0.00012530268648471918,9169
790427.3017578596,9170
0.0013939988854834683,9171
7915956.2284848355,9172
105683.47574039242,9173
1271597.6549680193,9174
0.12829091365443743,9175
13.040675887003964,9176
276346.01800465,9177
6044392.314508162,9178
18537.8732999948,9179
57.02232356077967,9180
4.573761440879264,9181
137156.48523808504,9182
189.64204651862963,9183
0.07314325098171524,9184
239249.1042234389,9185
494038.13020162965,9186
1.748859763292076e-07,9187
0.0005858607757992007,9188
411652.2884984593,9189
54.6240323244454,9190
3843962.249797965,9191
2365892.725201801,9192
632.9981391611678,9193
1125521.7069509553,9194
6280.4587199544485,9195
34.86004511543056,9196
2690.899644054317,9197
707886.9920171526,9198
705.4466939551236,9199
137130.4801449465,9200
47.02587778133888,9201
2106.4376119050144,9202
677537.040224296,9203
1.355838545194931e-09,9204
0.0011276558856690487,9205
0.029977353359553247,9206
1984.5147351622034,9207
6296.824268480777,9208
15549.489344551004,9209
18.060952757486447,9210
100.92331786504924,9211
14117.59828274686,9212
460.89194411647446,9213
6.705030613721741,9214
766382.436102928,9215
4243.638542192322,9216
1550243.942610656,9217
1383.535754317645,9218
299447.0745515564,9219
390753.9779125188,9220
107.91841165980095,9221
1471.3093619617848,9222
7045.313330596598,9223
0.31807565125909687,9224
875.9913061480806,9225
586153.9759681682,9226
0.0033025370923527595,9227
1436442.3777107836,9228
23168.790502344844,9229
74391.74443558944,9230
0.6070008162891548,9231
582863.3008440846,9232
4924602.3192061,9233
4.885274955491815e-07,9234
4489.902874236652,9235
51874.318678336305,9236
1393.7625235589417,9237
3004323.99221387,9238
0.12634732444104751,9239
421.64325209118965,9240
55.96109906781992,9241
101.1564820863371,9242
595055.7699925698,9243
19.394638311448873,9244
2854467.5920816306,9245
216.53967850509227,9246
1.402075909692349,9247
3365943.306464013,9248
40774.48631922966,9249
354.83811973820553,9250
2.2835276242549066e-07,9251
0.24176570244958562,9252
2307.1672639883845,9253
2354336.0000850246,9254
0.0013724558468790828,9255
1.174452311597331,9256
5748611.420649878,9257
9958.350060728597,9258
59556.655315833894,9259
386.5739890443072,9260
1.4362399743030537e-07,9261
301205.1457737423,9262
35755.36273920269,9263
7928014.955081622,9264
285169.5464513966,9265
4.08129674577805,9266
712458.8708070767,9267
1930.0113482187037,9268
302075.1636954686,9269
29419.478574150944,9270
45647.98689415938,9271
823438.6703434248,9272
1.4126752239848346,9273
12296.111303587262,9274
4.860055233936785,9275
0.05677421156612507,9276
1574633.532284643,9277
0.047141286187674165,9278
4852018.575381632,9279
5581496.4379730765,9280
1170607.212376995,9281
804110.6830667008,9282
771401.4023916853,9283
3080.1486276448604,9284
3304251.4044071017,9285
6269.5064245055,9286
22670.390563244353,9287
7153110.932302987,9288
18466.352648603694,9289
81165.05069160023,9290
295.7301772835469,9291
6539577.197620794,9292
26572.29643953294,9293
875558.5148382655,9294
7148.932790893012,9295
0.003425641048567198,9296
92208.41855819781,9297
487.6464186304698,9298
0.08253080328862987,9299
0.023321355268771275,9300
10574.81491524096,9301
4051.32172224215,9302
124359.32629788926,9303
0.2669611206638854,9304
1356733.064198483,9305
7681546.090207666,9306
930712.0881271865,9307
14622.583776288939,9308
171.87219476057675,9309
652.9423254832561,9310
622653.9824610518,9311
61857.468298868785,9312
0.14126486288847523,9313
6218.506319171375,9314
5899303.109534513,9315
0.08461961241863052,9316
698.3212136942084,9317
25.646631536489704,9318
108478.26647132715,9319
2.2678507386542573e-11,9320
5.556530053073709e-05,9321
1334477.1330857046,9322
0.08417022772135326,9323
4224.973406539075,9324
47045.41004894608,9325
321.6797524398326,9326
442053.1270552708,9327
2495.8881701376126,9328
143.96773884140208,9329
3951472.5863999063,9330
0.004746428686690705,9331
17624.864264716503,9332
7531995.808668787,9333
10075.89903215097,9334
309.5328458964154,9335
5.962965309576734,9336
817069.0647088366,9337
9669.33668490577,9338
728001.2171775957,9339
7675971.104649596,9340
315620.8810613508,9341
2.7096588878756354,9342
0.062082247826343445,9343
466573.89283150015,9344
360636.322031069,9345
2.7555246290613495,9346
122300.45219746519,9347
917765.2913827385,9348
16.352371519539417,9349
105140.848318644,9350
40602.52900847339,9351
4.773987510110375e-05,9352
4946569.395646511,9353
0.00013403087498332856,9354
744761.4697611134,9355
23486.381406932,9356
43.23237976626625,9357
2489389.480301335,9358
67165.10894258313,9359
0.003155237366656577,9360
20.784202690621253,9361
1021905.5886908221,9362
673650.923270411,9363
136940.02878959075,9364
7507303.401679652,9365
5174.63965450229,9366
48.09212224191324,9367
1.480962402618229e-05,9368
36459.258843757685,9369
0.00021192168932214375,9370
14695.461852207452,9371
3595387.389268869,9372
27826.899768430892,9373
299879.0339471982,9374
7206715.192617954,9375
94.5594384731633,9376
2042837.7930186733,9377
0.017796326125638657,9378
642487.7702628556,9379
13.562269293163245,9380
3022214.1066344976,9381
346299.5279108136,9382
147203.57196394232,9383
551140.8690044748,9384
69101.90824185873,9385
75393.30559555805,9386
34855.80907450736,9387
2736210.7480634656,9388
1075918.5336134557,9389
14984.959681533206,9390
387023.4606588891,9391
196.3779270762536,9392
1408418.852622498,9393
11301.072379404117,9394
6632139.608334688,9395
18.81775831414838,9396
27.126391583636217,9397
45.780181234523454,9398
434.5765857760047,9399
97820.35922675578,9400
728.6016706387986,9401
3219107.0817197263,9402
50296.116722684834,9403
2946970.328744054,9404
0.001002156260308419,9405
7.951853882616902e-07,9406
21277.35793134827,9407
5133.704098936419,9408
1.26510124509818e-07,9409
1376988.9485039427,9410
1123404.4939255277,9411
3.77047217242945,9412
885.493950553961,9413
362528.0406568084,9414
16.874054225182455,9415
209974.23534559578,9416
7.275017713319643,9417
5.354262135779718e-07,9418
4092.269869338405,9419
13653.76162964768,9420
5595356.689276523,9421
1844.1277312772925,9422
185193.99131453497,9423
2.3274177140029913e-05,9424
612433.7395312426,9425
1644847.2951305767,9426
3896.6786352314516,9427
1790844.365932955,9428
7986437.321988282,9429
8.323717565437584e-06,9430
316.5012393962249,9431
0.000571233602505379,9432
3897.7559942039547,9433
158.70103546754848,9434
531.0046384456354,9435
659662.0323079263,9436
2949640.725884466,9437
349531.6601551335,9438
9764.140828017467,9439
122.02175295025204,9440
201.00180618924207,9441
2411636.089183308,9442
5.655476910276541e-09,9443
5713459.10274087,9444
170723.4699456871,9445
211530.6687069758,9446
452209.9409053354,9447
202.19454308517805,9448
5575437.3822617745,9449
2765744.576816401,9450
58164.09896901122,9451
2074.7490898181777,9452
2.8841248780573715e-06,9453
2285414.686018975,9454
1982161.8404636853,9455
788985.1748691084,9456
600454.1863760457,9457
0.4497335087334308,9458
13.277487999646194,9459
431.7876417711047,9460
5331818.470305418,9461
4137732.552118635,9462
0.015928392820542907,9463
633.22286550732,9464
0.05573298167067879,9465
985.5173494304524,9466
18453.917826806228,9467
709298.3290672612,9468
1.4892723804784789,9469
12.750244333340852,9470
1196785.0377201808,9471
2.2801864385708102e-10,9472
3.4869196886743776e-09,9473
3871.4977884918703,9474
125327.17497622254,9475
6.0464146908343315,9476
9332.663217034153,9477
1494288.3648244808,9478
204920.80744996422,9479
0.004469976170041913,9480
251638.61851352366,9481
51829.06481432555,9482
83138.24284025567,9483
503780.23995823815,9484
87918.48506926869,9485
0.00019107128513204988,9486
1386033.9875553322,9487
113.4591971203915,9488
5704862.712673878,9489
40307.39226021613,9490
23136.927242450674,9491
0.7653134329543774,9492
0.012329523333262838,9493
26531.24899545715,9494
0.2758922846249462,9495
0.8727718110075184,9496
0.14235924535303143,9497
0.00013339596089178345,9498
2360618.029146596,9499
4.498494700750477e-09,9500
3674.1024074735797,9501
1333.995945741495,9502
8.094315846144624e-05,9503
4518940.002081183,9504
0.001015724146563123,9505
2520.39022697345,9506
20900.30264051115,9507
5885.214885413088,9508
110577.54873202814,9509
8.864873481464074e-08,9510
43768.2197445444,9511
2641.4015338255476,9512
2.454249165022879e-09,9513
1.2931538504605737e-11,9514
800.2501388618002,9515
1.552997729834699e-06,9516
940.6724547536297,9517
44410.293318702745,9518
84563.53142651085,9519
502376.0593166742,9520
32.18371726191144,9521
114492.34302086559,9522
223236.94880413587,9523
0.009392248782405981,9524
10173.40330961262,9525
340.4138656682512,9526
1.2281336825980427,9527
0.5120384782770719,9528
0.038793826029531145,9529
1793145.3051882605,9530
2.717841269328501e-07,9531
44892.55884449187,9532
1956529.8268409425,9533
1397.145381163695,9534
11.771653229214957,9535
94996.2889157997,9536
7873.692962298277,9537
1.387247091511414,9538
399882.6203747136,9539
72.09513350791258,9540
0.024826718403766147,9541
6.42392136398013e-17,9542
759931.5749124467,9543
482835.7234870358,9544
0.020171111180825055,9545
79599.97935689813,9546
2909075.7857413036,9547
5.74652659306442e-06,9548
0.14329400092198682,9549
683228.2150376841,9550
956.4651985199373,9551
277707.2725262221,9552
32.336389660798545,9553
12.359179648951722,9554
7109884.730243632,9555
552.0556794586729,9556
5.274696307494749e-08,9557
21586.336830306867,9558
381320.97978193837,9559
0.011435580103130729,9560
4170.991082597311,9561
2.0814777104592847e-06,9562
879.4886056624058,9563
39407.321308751314,9564
7048395.139472672,9565
0.009143458456199452,9566
3510694.312952754,9567
22702.213453156208,9568
0.43885739665856194,9569
99949.68726252382,9570
7703960.127179653,9571
20.706521181152596,9572
2118674.1988850217,9573
247.08725089383674,9574
184182.9878309068,9575
26128.791608145995,9576
5918854.090542341,9577
165.7708283206585,9578
4395.74401743259,9579
6525.877251160612,9580
17950.376697568165,9581
412659.6116645621,9582
2.7696824372807236,9583
0.11755471375671343,9584
2032.990138496136,9585
74.91484542901158,9586
7018955.003020608,9587
3847966.6783386567,9588
2888.2644445899195,9589
612.0113508379986,9590
3533.571235879741,9591
399899.45415538904,9592
7430.484227838175,9593
3630.959511234267,9594
302400.0885742659,9595
165541.00302004023,9596
2406.2497985856853,9597
5681.726191147102,9598
7989835.107197628,9599
5852275.444769033,9600
0.383810711038168,9601
4.56950348418343e-13,9602
9.580069056221689e-08,9603
12508.170833822824,9604
0.0902076291760583,9605
40371.417624952315,9606
3.086365399461695e-15,9607
3458199.887281801,9608
612028.0102797532,9609
2504.266763522613,9610
24790.78371560036,9611
18727.53885465152,9612
5227162.501639462,9613
0.017291464659074305,9614
0.04459021227741838,9615
0.0018812926902131504,9616
6.258401488024639e-11,9617
45.85994279296706,9618
10597.531441770983,9619
2829903.698485347,9620
127745.92861487543,9621
127969.88845821086,9622
436807.0842404136,9623
417778.5477263505,9624
25440.793677637743,9625
21629.471260932496,9626
9.557413533366955e-18,9627
7658.019986495182,9628
51826.03126895463,9629
1369573.3713579809,9630
553306.7972299772,9631
9186.37407138688,9632
2530376.0197751396,9633
7241592.306231855,9634
0.008738803520271654,9635
