loss,simulation_number
0.9183090418309718,9024
5.2862891478184184e-20,9025
8.383683477763503,9026
55.74784943766385,9027
9.442245673129429e-32,9028
0.00015128497014911185,9029
2.1459972647505823e-21,9030
2.8631106433357613e-19,9031
7.297894384071414e-15,9032
1987313.055293822,9033
0.00019135924777537237,9034
549787.7671825391,9035
5027.495852478796,9036
8.657243114474093e-09,9037
506.7941861884508,9038
8.513591818690516e-21,9039
718.5276771200788,9040
6.909006083246256e-09,9041
1.2993599064356689e-17,9042
0.1994928669838282,9043
149.97613274145806,9044
63830.62861005144,9045
5.843273159572375e-07,9046
6.528447046708058,9047
0.0008028465607821475,9048
0.028401561367407166,9049
5.174272797221704e-06,9050
2.580043886286777e-07,9051
5.730503405445488e-09,9052
6.063486147209007,9053
37.477469123859,9054
6044937.272516888,9055
381683.07838859153,9056
2.701300862697838e-43,9057
115074.40973145484,9058
3.491957873507222e-08,9059
0.1608500794446759,9060
264.3442482889173,9061
193.06648613211033,9062
114.94873757413211,9063
1176.1973331908707,9064
222639.71650836588,9065
2.582079545363845,9066
6683186.606493438,9067
103185.47911206946,9068
1.9336175961304377e-13,9069
2.4112243538434804e-15,9070
0.17764965296504434,9071
157789.5109994385,9072
9.233392638108955e-14,9073
12.786278289528202,9074
0.0004289301752788639,9075
0.010447454826150268,9076
154160.977554726,9077
704567.5357160753,9078
4.869533027795384e-07,9079
9.450715216396642e-14,9080
3.477473028204057,9081
3.778059685888975e-09,9082
3.577911198625338e-12,9083
0.01684890076699491,9084
5.5449606410900455e-17,9085
6.193558968199318e-16,9086
396006.6517359265,9087
0.1255362445289492,9088
1.7072761513655125e-10,9089
31.565830479359953,9090
0.03909433477475114,9091
9.5850204981356e-06,9092
593865.8308600426,9093
1182867.0923791549,9094
1.273187105021232e-09,9095
1.0371077968896304e-05,9096
5.5577975163127526e-08,9097
0.01511682965020804,9098
3.927505099325159e-09,9099
88353.20721294107,9100
119.50374377278273,9101
0.11687824535213635,9102
7.927874263382568,9103
1.954466061296991e-16,9104
2.723559337644147e-07,9105
2782712.8729370115,9106
535585.536126333,9107
5.071899315335021e-06,9108
0.15136177742978502,9109
256.21803506590436,9110
2296819.9632694554,9111
1.2733653927021835e-06,9112
858480.521069274,9113
2882217.3098638146,9114
5.860759274834621e-12,9115
8.795275822200747e-08,9116
0.0006604131712777422,9117
195268.49844395102,9118
0.0002372892609331209,9119
21297.213374185143,9120
1.5629678073627536e-15,9121
1.1847055998878423e-12,9122
1.9764583760473356e-15,9123
0.3343410868138202,9124
2.8364425657687237e-22,9125
31.64634072415256,9126
1.4685642638627708e-27,9127
3.885799268746713e-14,9128
2.134412967231334e-20,9129
60.781586812321834,9130
0.0002700130333548079,9131
2082031.828390405,9132
4605451.230627202,9133
6.464436920446174e-06,9134
1.1299081376261032e-28,9135
75.46326525727484,9136
0.7826969751941601,9137
4.7404093517049765e-05,9138
12928.253859497976,9139
9.697700841968684,9140
211.13050117752505,9141
152629.9492437015,9142
6.378691754628554e-09,9143
1.7498100321847183e-44,9144
3038602.4462545905,9145
6.86765651758335e-11,9146
3.935032149953632e-23,9147
4.896216763731623e-10,9148
2991.9160457740318,9149
432.6381065688568,9150
2651.50800935385,9151
1.1785907999109867e-25,9152
2.9842638948945055e-08,9153
6.450991648725769e-30,9154
0.07987541997122234,9155
1378.2093508427763,9156
7761.9631110576165,9157
45.253660947561805,9158
137.76016734100077,9159
5416784.828293807,9160
1.0359152530229025e-07,9161
6.924089367208722e-12,9162
612.5788228182835,9163
4847370.068816773,9164
879445.5824255096,9165
1.1877430820305955e-12,9166
0.5663983145102204,9167
2809.8462653712545,9168
0.050511696723466386,9169
2.0782698953044324e-06,9170
1561387.2592909664,9171
5.439787466846826e-29,9172
0.012283227107893662,9173
2.9422671834323584e-22,9174
0.00016598532721085824,9175
2.393698357296378e-05,9176
3.663642885439012,9177
0.0038373721560710514,9178
8.389027663027295e-30,9179
0.23533133798936123,9180
8.613085708844391e-11,9181
1512743.4003383669,9182
935241.3640350355,9183
437.8721796160338,9184
3.4331333021827457,9185
17.00134388212135,9186
267642.4024770829,9187
5.353726156946088,9188
920.6118536875568,9189
0.0017470763100488288,9190
473.3063363943424,9191
4820114.85773076,9192
0.001339961659348132,9193
0.08295714375397402,9194
319.34219514740283,9195
313772.6417859794,9196
8.866573007505478,9197
45856.55583253556,9198
1434863.8404701226,9199
226791.20016566414,9200
3.8839710997965984e-07,9201
5022892.5249262815,9202
1.6196987859091856e-11,9203
8.520701432495305e-38,9204
1.310827386871786e-06,9205
621421.0031856694,9206
3.3608704750797175e-14,9207
3.683337639077052e-52,9208
1246.700659667147,9209
1.1542339822040399e-10,9210
0.9289541851642278,9211
3576535.954127477,9212
1.091037815236765e-09,9213
0.7435953957906224,9214
3.9049322765566524e-05,9215
7.286915710855693e-13,9216
11320.979083175192,9217
8.56459140442765e-08,9218
4.19145033331652e-06,9219
9.140956229239126,9220
0.1134391140962233,9221
6056687.612159174,9222
448550.8958884008,9223
0.010128292324158544,9224
46981.78569669273,9225
354.3159903613845,9226
2226203.724019462,9227
0.3713847341279021,9228
0.45356884486384186,9229
5680064.371227787,9230
1.0076087173531043,9231
1927886.4893990222,9232
0.0005767819259253536,9233
3.111883475028971e-10,9234
1621212.8618914643,9235
2636049.382183543,9236
3385164.1994369472,9237
546118.7605455639,9238
7.673128938814888e-13,9239
1.0427279370194293e-07,9240
0.002665579420408288,9241
1268.292021052711,9242
8.025804586404038e-08,9243
1.7246099593114078e-13,9244
4.6555837791629815e-26,9245
8.34923933457918e-31,9246
1.789487872851418e-15,9247
6943405.39113883,9248
834387.5127979493,9249
1.964188724837169e-16,9250
1076789.1451662115,9251
3.4203593402180252,9252
243.6504079323897,9253
1.415647156524728e-49,9254
0.02138946877065403,9255
200543.5136876439,9256
5.915920743135593e-13,9257
3547407.1331215324,9258
93.97603907206933,9259
0.11611467420641786,9260
2812.7488015556014,9261
3.7349740639904256e-05,9262
18429.001335369278,9263
6.764102818397592e-16,9264
5249872.24625331,9265
7.093080628343132e-20,9266
5.60273854619087e-10,9267
880.0439483668368,9268
2930518.5792725,9269
621844.3096450592,9270
15829.567260783475,9271
4.9183659297019777e-23,9272
1.3903469618616545e-15,9273
1.4809662449930738,9274
1.6601423859245895e-14,9275
7.188219383998007e-20,9276
26.977812621707006,9277
6060080.8459537355,9278
8038.064468972538,9279
1415293.2736755973,9280
3.3293901525260495e-11,9281
0.1490126784252782,9282
2787289.752800154,9283
60280.31902864949,9284
1.3951680831039895e-06,9285
1.1776782240585396e-07,9286
6.447552277677682e-14,9287
1.2462113198666873e-10,9288
1389.9625783114304,9289
1.040361477268479,9290
104892.8597015987,9291
0.04253082012326627,9292
2.515372428890927,9293
5005181.11214848,9294
0.026089808933659347,9295
3.0199217793588577e-05,9296
7.942357194605461e-08,9297
0.0019897177419603944,9298
0.15277952571954007,9299
130251.59653097505,9300
117.26230320724156,9301
1.0249406604601116e-16,9302
3.4499639501283406e-20,9303
2.0771004620423263e-12,9304
10011.21790816574,9305
6.156709707404646e-20,9306
241614.08800865393,9307
0.031146973348646734,9308
0.001561010445848205,9309
1.406873856807209,9310
2.026417920591183e-12,9311
99439.4110333447,9312
0.03555351578081446,9313
7.130185804422262e-11,9314
16.797779103686423,9315
0.7710708352416304,9316
2420.501815888917,9317
1.068000702939797e-06,9318
4.971878989320619,9319
112.45136858369378,9320
347.5169427905739,9321
25173.524654107794,9322
15.177401773228148,9323
4.8685323302930576e-08,9324
3.260453482248303e-05,9325
20.843617045301645,9326
7.839930490470162,9327
6242946.236627564,9328
8.742836960255526e-13,9329
6240318.788318187,9330
2660.7562469116433,9331
9.088030664103693e-24,9332
0.021258535650334524,9333
4.3731820176158125e-15,9334
1.1020984830483955e-06,9335
0.3441632058093864,9336
1796.616299257772,9337
0.5225421181761375,9338
0.003925050359508885,9339
0.24505557547376364,9340
1.0787978761906051e-06,9341
603.3562082871006,9342
26675.894073864747,9343
8.91781166995543e-11,9344
4.251117816985307e-15,9345
5890825.179012603,9346
3604.203684075538,9347
3.714909250972585e-05,9348
1429380.1066717387,9349
1.1736810141198956e-07,9350
0.03319188814149875,9351
1396769.4099010502,9352
1.5737711171084597e-08,9353
384250.5940846925,9354
1.0057638712423056,9355
53.39525893832485,9356
6534380.685342166,9357
11878.601098953255,9358
4.0319649337416245e-05,9359
0.03941430357717165,9360
189223.9553950828,9361
1.4011879661588865e-15,9362
0.6375681204573749,9363
71438.62853328238,9364
113.99242078954546,9365
724502.2421768616,9366
2.336206266100481e-70,9367
1174.0071844018908,9368
0.013688418045252638,9369
8.412413187254288e-08,9370
1021.1694175958936,9371
4.877844722674046e-13,9372
5.8671411417550575e-05,9373
36692.27023184975,9374
6522570.089498275,9375
2938.405730542304,9376
5.890445761978448e-06,9377
1.1157217669313243e-24,9378
0.836493139780034,9379
3.9976453265857675e-07,9380
5662343.122606492,9381
0.007226022425496485,9382
15345.898592980939,9383
1.3902500826638341e-22,9384
157558.35231641217,9385
6999521.10411048,9386
0.030654822010612114,9387
1003797.0148148171,9388
1.2125610446181047e-33,9389
1.0287489228559521e-26,9390
4109273.575900595,9391
645.2858659557919,9392
1.7849296549774166e-06,9393
1.3396870839117128e-22,9394
0.0006278793482246149,9395
3.5691377901273565e-23,9396
108.36306181018041,9397
2517.3180566831684,9398
2.1708599970678324e-06,9399
1.2702050946427123e-25,9400
0.009730486445179315,9401
1.7948769851561132e-09,9402
0.0016299576321920995,9403
41.16999047331253,9404
12126.291121577424,9405
7349.932771658066,9406
53793.18600499288,9407
8.474007464330701e-09,9408
0.21652151840463968,9409
321.5761714174395,9410
2579907.4754275363,9411
2.5012435709843876e-42,9412
1.6677645657735687e-21,9413
6.920132176542545e-06,9414
8.531349489261988e-07,9415
1.0530242151601249e-08,9416
2.6836928950600668e-12,9417
1.121626138876884e-10,9418
0.0009789422830576932,9419
1107926.4553357712,9420
816.2711553112588,9421
4.345941346807301,9422
3.2615970779968006e-36,9423
6765273.769202538,9424
93244.05324509338,9425
4.3720187775441276e-17,9426
1191312.5956868902,9427
9.900422250064677,9428
7798.737769804158,9429
7703.331428220284,9430
0.037937604427020995,9431
1.5044189540631845e-10,9432
1.4700225885319784e-25,9433
7.644555131134702e-05,9434
224367.4354328257,9435
3.564139749623236e-41,9436
8.49904406421337e-09,9437
1.658829671869233e-30,9438
2.2268726759191095e-16,9439
1512442.1925040786,9440
8.852456433806311e-12,9441
4073937.345993589,9442
0.00018774201315472982,9443
6.776749327637778e-47,9444
0.006911161777186347,9445
5738281.399263157,9446
2008151.8089148737,9447
0.0021503340748928335,9448
7.636749406618137e-106,9449
11.613799751576073,9450
0.019295991665550634,9451
10.083832371217547,9452
2925071.302161063,9453
0.0019025254791243834,9454
69.25742401023241,9455
83589.77869715466,9456
45.37956364548864,9457
4733732.520269054,9458
2.8524900963597425e-07,9459
16.559321837726483,9460
59.81472011418637,9461
9.483171089484816,9462
0.5207939804046451,9463
40.37216375400717,9464
0.004301337667402304,9465
1.6713848176264185e-09,9466
4475.285826968923,9467
0.0049556795222420146,9468
166005.50778125768,9469
5403185.735191186,9470
2.2976321995524258e-08,9471
0.005578470504749661,9472
0.021435690935516137,9473
0.004058300645573861,9474
4303214.735252212,9475
1.057121071896266e-07,9476
9.599176666327384e-11,9477
1826.4857837349014,9478
242811.0823838202,9479
177040.27404995856,9480
2.4631132006273452e-27,9481
651010.111548656,9482
0.0038318825465471196,9483
2726588.032728028,9484
0.58644002174655,9485
0.00024348482074839736,9486
0.05309778295845098,9487
146342.54293299306,9488
10200.245489389103,9489
1.2779802203501693e-12,9490
1.2709640892305494e-08,9491
3.9303750354432674e-05,9492
7.438452842776223e-22,9493
924.642121141936,9494
25659.645863522248,9495
2525.3178146933114,9496
0.011627720197476144,9497
6.670354777660659e-08,9498
7.046914248820219e-11,9499
2.3755887303301617e-12,9500
1975387.2647305806,9501
227091.61287255213,9502
5.491544481731465e-10,9503
2.5765529319295592e-25,9504
2.2921315607899046e-12,9505
7.594943042888262e-29,9506
0.0002521499565504427,9507
142.45054153894114,9508
0.00015250144380185937,9509
816.0050797908674,9510
3.1417186400166385e-08,9511
1.1405207339970402e-06,9512
2.6069959471080644e-13,9513
3776391.8253094302,9514
6999992.983056761,9515
187404.89545870438,9516
0.8538422172740616,9517
6735730.849768457,9518
0.00692758039800113,9519
3185302.046628552,9520
2530319.738269369,9521
18038.01316534787,9522
2.0103088252676054e-07,9523
41915.63820055649,9524
9780.504471496604,9525
4.169690797257295e-06,9526
1292785.3737828082,9527
3344.8861216588675,9528
4.910257855537551e-14,9529
1.7271554407102686e-26,9530
448135.1360509477,9531
19331.620578509453,9532
533.2468715710706,9533
1.495924607801881e-27,9534
1.662178903899426e-24,9535
4.2802930291350445e-07,9536
154762.50778210146,9537
311.703631372149,9538
1466250.8068909338,9539
9935.8611898168,9540
4.363263967378334e-20,9541
1.051252884790596,9542
2.6316479553730706e-14,9543
0.05751701627377673,9544
254470.70639566105,9545
125145.63670961293,9546
179203.2019705974,9547
3.4442401303140774e-23,9548
0.9880307702350698,9549
55511.91774692971,9550
1305.682934704482,9551
2.60155227185928e-10,9552
1.9348093999830798e-08,9553
1.7904704042634177e-20,9554
162953.54194146197,9555
7.524515212785357e-14,9556
9.796060845485332e-06,9557
2625790.4584576352,9558
0.0001345393067108985,9559
10834.510697908278,9560
1.509936733226557,9561
2.308939472854845e-09,9562
55.989962507252955,9563
6576908.455242786,9564
0.002417122579273405,9565
9.234620325806604e-18,9566
0.544231242148957,9567
77.87959525957076,9568
0.00216890678881363,9569
1.5779291484664323e-08,9570
981560.8276284537,9571
1.6650099235181227e-34,9572
139.6150471003426,9573
2731.208628904948,9574
5.695081637629579e-18,9575
3486784.5965928547,9576
5.64636700308179e-23,9577
2230906.638976473,9578
0.00011983583073880412,9579
8.983934862124678e-22,9580
1047975.9032923566,9581
45157.549080726865,9582
1.4759536009490512e-09,9583
1.7137861778115064e-23,9584
1.3265066173885072e-08,9585
4072150.5955598587,9586
7133.85981474854,9587
4.6993500416947794e-15,9588
122.18464096127096,9589
120105.04736271857,9590
508.34392942612527,9591
9.441651616131865e-10,9592
9.105140055483995e-08,9593
1.588138874330304e-22,9594
5.433972085288693e-12,9595
3.7499332046596756e-45,9596
1.7028718216905832e-50,9597
3.244311808038404,9598
9.624354332697666e-07,9599
7.476521621848552e-34,9600
3.0050384194402836e-05,9601
3.243710473405576e-08,9602
3222.270995704976,9603
5.53583876153717e-07,9604
9.668785484892758e-32,9605
1.1382433579237102e-19,9606
22.465427259286596,9607
6997565.1296535125,9608
335.7940054923737,9609
300912.26966883783,9610
649290.6408751974,9611
44.46240430666844,9612
1.9831313499089376e-07,9613
1.4827438690583016e-25,9614
5.613665913869923e-09,9615
0.020461847574045736,9616
2046.3159406606023,9617
1939801.4443196366,9618
0.005531846103227774,9619
251075.2270688381,9620
1632102.8139645227,9621
1.3603437434370471,9622
4.150471378991942,9623
19706.354641323665,9624
6175973.2559065055,9625
2.9262340007951013e-19,9626
9.06533449847388,9627
